x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
793;1575;0.233126;-1.2752;1.29634;-0.00344731;0.0595103;-0.02228
816;1575;0.134205;-1.27778;1.28481;-0.0025769;0.0545209;-0.0204007
839;1575;0.114367;-1.19621;1.20166;-0.00223311;0.0534283;-0.0207192
862;1575;0.0313666;-1.26756;1.26795;-0.00227498;0.0552149;-0.0167212
885;1575;0.00957584;-1.24221;1.24225;-0.00108036;0.0523044;-0.0147577
908;1575;-0.0183965;-1.2074;1.20754;-0.00124727;0.0521977;-0.0134249
931;1575;-0.0478362;-1.22915;1.23008;-0.00163966;0.051348;-0.0112986
954;1575;-0.0939195;-1.1494;1.15323;-0.00252085;0.0487059;-0.0119375
977;1575;-0.163961;-1.18687;1.19814;-0.00199864;0.0484216;-0.0112653
1000;1575;-0.185969;-1.19231;1.20673;-0.0019204;0.047472;-0.00647283
1023;1575;-0.252466;-1.10062;1.12921;-0.00145822;0.0466562;-0.0059038
1046;1575;-0.25328;-1.06215;1.09193;-0.00125393;0.0547417;-0.00611862
1069;1575;-0.310253;-1.18089;1.22097;-6.18696e-05;0.0527413;-0.00697802
1092;1575;-0.256315;-1.19398;1.22118;-0.000195098;0.0472822;-0.00246946
1115;1575;-0.319237;-1.15231;1.19572;-0.00353755;0.0492064;-0.000816696
1138;1575;-0.419354;-1.14866;1.22282;-0.00210459;0.0556745;-0.00105386
1161;1575;-0.416199;-1.21937;1.28844;-0.00103888;0.0548461;0.000410782
1184;1575;-0.467315;-1.26503;1.34859;-0.00145856;0.0523492;0.00271864
1207;1575;-0.48338;-1.16011;1.25679;-0.001038;0.047578;0.00346354
1230;1575;-0.515262;-1.13843;1.24961;-0.0030846;0.0503658;0.0041301
1253;1575;-0.625515;-1.20706;1.3595;-0.000901227;0.0421906;0.0044954
1276;1575;-0.556777;-1.19904;1.322;-0.000743705;0.0469278;0.00761587
1299;1575;-0.659772;-1.15187;1.32744;-0.00279679;0.0506092;0.00908953
1322;1575;-0.685611;-1.20718;1.38829;-0.00127572;0.0533877;0.00959605
1345;1575;-0.718553;-1.22672;1.42168;-0.00104917;0.0472102;0.0108183
1368;1575;-0.733898;-1.20557;1.41138;-0.000869835;0.0503215;0.0165152
1391;1575;-0.758749;-1.10331;1.33903;-0.00281932;0.0503086;0.0163641
1414;1575;-0.863843;-1.12376;1.41741;-0.00123928;0.0491455;0.018087
1437;1575;-0.815802;-1.07145;1.34668;-0.00185328;0.0536507;0.020253
1460;1575;-0.949173;-1.12794;1.47417;-0.00141701;0.054425;0.021231
1483;1575;-0.881036;-1.09308;1.40394;0.0004483;0.0546987;0.0255887
1506;1575;-0.928665;-1.02761;1.38506;-0.00770128;0.053897;0.0263166
1529;1575;-1.23668;-1.12963;1.67495;-0.00315959;0.0596909;0.0301898
1552;1575;-1.07436;-1.13228;1.56087;-0.00532022;0.0624882;0.0333041
1575;1575;-1.48303;-1.42613;2.05748;-0.0264124;0.0802376;0.035801
1598;1575;-2.31451;-2.01481;3.06861;-0.0735337;0.134904;0.0258919
1621;1575;-5.08459;-4.10527;6.535;-0.109055;0.145351;0.00516486
655;1598;-0.393753;-0.289728;0.48886;0.00348195;0.10341;-0.0531303
678;1598;-0.31559;-0.576591;0.657309;-0.00610027;0.0463336;-0.0221073
701;1598;-0.67783;0.198164;0.706203;-0.00180758;0.0742886;-0.0229006
724;1598;-0.401032;-0.125328;0.420159;0.005369;0.0594913;-0.0252175
747;1598;-0.433539;-0.234471;0.492882;-0.00255717;0.049426;-0.0178574
770;1598;-0.518896;-0.213136;0.560964;0.0010458;0.0504733;-0.0168092
793;1598;-0.385519;-0.158926;0.416992;0.00082648;0.0500733;-0.0133128
816;1598;-0.480896;-0.200232;0.520916;-0.00266569;0.0483051;-0.0139411
839;1598;-0.508336;-0.212094;0.550808;0.00416265;0.0440694;-0.0141
862;1598;-0.289832;-0.24494;0.379471;0.00169057;0.0455478;-0.00850441
885;1598;-0.430827;-0.345105;0.552006;-0.000260885;0.0399485;-0.0105918
908;1598;-0.301923;-0.335286;0.451192;0.0020762;0.0387128;-0.00524253
931;1598;-0.335496;-0.262328;0.425879;-0.00512016;0.0429972;-0.00742976
954;1598;-0.538181;-0.441975;0.696406;-0.00326662;0.031417;-0.0117185
977;1598;-0.486387;-0.449075;0.661997;0.00383162;0.0326907;-0.00709342
1000;1598;-0.362263;-0.447089;0.575433;0.000516699;0.0329552;-0.00425713
1023;1598;-0.46264;-0.48674;0.671529;0.000174028;0.0270886;-0.000703436
1046;1598;-0.355563;-0.100642;0.369532;0.000163807;0.0426883;0.000407835
1069;1598;-0.455693;-0.254339;0.521866;-0.000787806;0.0411163;-0.00776211
1092;1598;-0.393619;-0.507717;0.642427;0.000876048;0.0303004;-0.00352114
1115;1598;-0.415437;-0.302013;0.513614;-0.0011694;0.0376617;0.00237911
1138;1598;-0.449153;-0.111326;0.462744;0.00165626;0.0461194;0.000583427
1161;1598;-0.33944;-0.193535;0.390736;0.000606703;0.0456017;-0.000443973
1184;1598;-0.421629;-0.29748;0.516009;-0.00268234;0.0429543;-0.00136759
1207;1598;-0.463466;-0.40172;0.613335;-8.76034e-05;0.0335177;0.00122665
1230;1598;-0.425714;-0.226785;0.482352;-0.00181052;0.0404299;-0.000713404
1253;1598;-0.547427;-0.636805;0.83976;0.00110033;0.0251066;0.000651338
1276;1598;-0.375222;-0.320877;0.493714;0.00263042;0.0389409;0.00858185
1299;1598;-0.428407;-0.226972;0.484818;-0.000217728;0.041072;0.0062016
1322;1598;-0.385356;-0.217129;0.442317;-0.000895049;0.0440574;0.00349972
1345;1598;-0.470371;-0.493486;0.681746;0.00051496;0.0324462;0.00359709
1368;1598;-0.361954;-0.377696;0.52313;-0.000272258;0.036773;0.00989055
1391;1598;-0.483176;-0.333012;0.586819;-0.00128688;0.0341237;0.00596396
1414;1598;-0.421188;-0.37939;0.566866;0.0037281;0.0330728;0.0116818
1437;1598;-0.312354;-0.152716;0.347689;0.000625251;0.0409824;0.0131552
1460;1598;-0.392849;-0.184415;0.43398;-0.00200766;0.0421566;0.0108155
1483;1598;-0.404933;-0.263552;0.483146;-8.08452e-05;0.0369313;0.00862548
1506;1598;-0.396822;-0.337474;0.520919;0.000959263;0.0307235;0.0112369
1529;1598;-0.360838;-0.293559;0.465167;0.00122286;0.0377367;0.0193304
1552;1598;-0.340611;-0.313774;0.463109;0.00018749;0.0367294;0.0161926
1575;1598;-0.352219;-0.272357;0.445237;-0.000781043;0.052631;0.0259584
1598;1598;-0.376716;-0.191576;0.42263;-0.0200471;0.085962;0.0284764
1621;1598;-1.297;-1.36213;1.88085;-0.0379167;0.139939;0.0505627
